Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
7032	-8838.049	-9268.681	430.6321	1.174521	0.3582562	4.347108
7038	-8843.112	-9273.349	430.2373	1.126219	0.384976	4.566191
7044	-8845.991	-9276.51	430.5187	1.057011	0.3862047	4.445496
7050	-8837.62	-9268.195	430.5744	1.069387	0.340279	4.460363
7056	-8823.929	-9254.821	430.8913	1.101285	0.3324526	4.272965
7062	-8814.924	-9245.483	430.5592	1.082796	0.3700748	4.426312
7068	-8811.643	-9242.782	431.1392	1.051826	0.3878459	4.095175
7074	-8818.404	-9249.881	431.4766	1.182372	0.3538621	3.866988
7080	-8828.646	-9259.278	430.6316	1.187417	0.4318803	4.259033
7086	-8841.431	-9272.229	430.7979	1.152752	0.358064	4.26586
7092	-8846.8	-9277.298	430.498	1.161615	0.3104603	4.488559
7098	-8847.362	-9276.837	429.4745	1.101387	0.3412534	5.055926
7104	-8842.919	-9272.925	430.0061	1.099339	0.3462157	4.755228
7110	-8851.776	-9281.909	430.1328	1.072042	0.4097824	4.628281
7116	-8829.851	-9260.157	430.3061	1.079921	0.3807892	4.55823
7122	-8828.507	-9258.546	430.0385	1.073528	0.3324727	4.768066
7128	-8832.441	-9262.693	430.2524	1.071458	0.3324727	4.649552
7134	-8830.342	-9260.164	429.8226	1.082857	0.4407476	4.763778
7140	-8832.611	-9263.053	430.4423	1.101076	0.4703679	4.376233
7146	-8832.936	-9262.99	430.0534	1.059732	0.4428873	4.645444
7152	-8847.138	-9276.641	429.5035	1.02868	0.3759466	5.040241
7158	-8836.827	-9266.444	429.6163	0.9970022	0.3759466	4.99522
7164	-8852.357	-9282.464	430.1073	1.148958	0.3545105	4.661055
7170	-8841.664	-9272.453	430.7889	1.208617	0.356983	4.240593
7176	-8855.677	-9287.176	431.4991	1.16469	0.3477549	3.871625
7182	-8872.095	-9303.003	430.9074	1.121044	0.376851	4.200037
7188	-8853.597	-9284.029	430.4317	1.194425	0.345166	4.464428
7194	-8839.262	-9270.329	431.0669	1.25709	0.472986	3.929912
7200	-8833.191	-9265.088	431.897	1.272887	0.3735709	3.548294
7206	-8837.787	-9268.847	431.0597	1.175956	0.3768583	4.082221
7212	-8837.961	-9269.563	431.6017	1.180987	0.3511214	3.799182
7218	-8840.315	-9271.46	431.1453	1.155188	0.3717011	4.051133
7224	-8844.141	-9274.934	430.7937	1.096552	0.4072857	4.2447
7230	-8844.168	-9274.741	430.5726	1.139415	0.3864234	4.368373
7236	-8839.372	-9270.317	430.945	1.180049	0.3967621	4.122838
7242	-8845.054	-9276.405	431.351	1.195827	0.357971	3.926408
7248	-8839.802	-9270.794	430.9917	1.210233	0.3183945	4.171849
7254	-8831.525	-9261.95	430.4253	1.215896	0.3834081	4.411712
7260	-8829.828	-9261.048	431.2195	1.204019	0.3435968	4.014284
7266	-8820.329	-9251.484	431.155	1.171906	0.3908973	4.014284
7272	-8826.794	-9257.59	430.7957	1.159287	0.3137493	4.317739
7278	-8821.788	-9252.472	430.6841	1.159287	0.3944635	4.285227
7284	-8820.333	-9250.96	430.6268	1.194414	0.4059285	4.285227
7290	-8846.981	-9277.301	430.3205	1.117721	0.36375	4.548263
7296	-8835.2	-9265.601	430.4007	1.10816	0.3564305	4.517064
7302	-8835.286	-9265.632	430.3458	1.058955	0.3573119	4.574563
7308	-8825.718	-9256.27	430.552	1.124468	0.3520747	4.427842
7314	-8842.744	-9272.671	429.9261	1.051116	0.379326	4.788768
7320	-8836.491	-9266.308	429.8169	1.081387	0.3634533	4.850722
7326	-8828.096	-9257.179	429.0836	0.9405163	0.3943342	5.301383
7332	-8833.755	-9263.24	429.4847	1.017737	0.4052179	5.024952
7338	-8820.082	-9250.004	429.9218	1.048476	0.3528088	4.822903
7344	-8829.191	-9259.058	429.8665	1.042856	0.3996882	4.804313
7350	-8821.116	-9251.552	430.4365	1.099613	0.4312186	4.419623
7356	-8819.466	-9249.449	429.9832	1.075694	0.3584713	4.766879
7362	-8828.609	-9259.621	431.0126	1.141928	0.3246467	4.190884
7368	-8818.602	-9249.887	431.2849	1.121372	0.394008	3.965416
7374	-8832.159	-9263.61	431.4508	1.170988	0.2933452	3.965416
7380	-8836.164	-9267.864	431.7003	1.209673	0.2933452	3.800026
7386	-8837.448	-9268.842	431.3937	1.181954	0.4583142	3.800026
7392	-8829.76	-9261.339	431.5796	1.189572	0.3916094	3.759661
7398	-8828.144	-9259.48	431.3358	1.168919	0.3886569	3.915042
7404	-8835.876	-9267.557	431.6811	1.258282	0.4081745	3.642836
7410	-8834.762	-9266.993	432.2306	1.280395	0.3781411	3.343403
7416	-8849.022	-9279.994	430.9712	1.180514	0.3303125	4.185402
7422	-8853.158	-9283.962	430.8037	1.153433	0.3339807	4.291168
7428	-8858.956	-9290.612	431.6559	1.221987	0.3586004	3.73531
7434	-8853.197	-9285.323	432.1263	1.357655	0.3042327	3.452307
7440	-8844.318	-9276.468	432.15	1.333946	0.3042327	3.452307
7446	-8839.673	-9271.897	432.224	1.301079	0.3484097	3.371064
7452	-8832.111	-9264.088	431.9769	1.301079	0.3568506	3.50531
7458	-8821.02	-9252.616	431.596	1.305141	0.3515884	3.730299
7464	-8835.59	-9265.839	430.249	1.117696	0.4091426	4.538104
7470	-8835.425	-9266.464	431.0393	1.119444	0.3428486	4.166007
7476	-8831.358	-9261.533	430.1753	1.106956	0.3428486	4.660311
7482	-8813.326	-9243.343	430.0175	1.110348	0.3330692	4.758486
7488	-8813.98	-9245.203	431.2229	1.177297	0.3329039	4.040755
7494	-8819.386	-9250.17	430.7844	1.177297	0.4216052	4.1889
7500	-8847.033	-9278.402	431.3689	1.204213	0.3665316	3.901269
7506	-8835.034	-9265.776	430.7413	1.271925	0.4294821	4.151311
7512	-8817.023	-9248.75	431.727	1.23078	0.341014	3.71059
7518	-8816.534	-9247.792	431.2586	1.243719	0.4450526	3.855744
7524	-8819.596	-9250.3	430.7042	1.197683	0.3489671	4.304265
7530	-8824.725	-9255.439	430.7143	1.148168	0.367975	4.304265
7536	-8813.927	-9244.331	430.4047	1.098837	0.3668042	4.508051
7542	-8829.633	-9260.029	430.3957	1.093879	0.3668042	4.515911
7548	-8825.663	-9256.465	430.8026	1.221386	0.3703824	4.209948
7554	-8805.592	-9237.002	431.4103	1.236586	0.3588453	3.867981
7560	-8818.609	-9250.354	431.7458	1.220625	0.3176342	3.735171
7566	-8821.59	-9253.469	431.8784	1.362753	0.4051171	3.470652
7572	-8844.311	-9274.442	430.131	1.050712	0.4427618	4.607094
7578	-8839.387	-9269.555	430.1677	1.077369	0.3375451	4.687515
7584	-8842.878	-9273.813	430.9346	1.124801	0.3786873	4.180362
7590	-8848.005	-9279.526	431.5214	1.174152	0.3391468	3.863941
7596	-8863.764	-9294.895	431.1307	1.20304	0.393937	4.006975
7602	-8870.454	-9301.8	431.3459	1.186319	0.3005052	4.006975
7608	-8851.842	-9282.986	431.144	1.188071	0.3947968	4.006975
7614	-8828.835	-9259.531	430.6959	1.174879	0.3865172	4.278531
7620	-8847.463	-9278.07	430.6068	1.042516	0.3616869	4.43189
7626	-8834.258	-9264.429	430.1711	1.051121	0.3616869	4.671783
7632	-8837.145	-9267.486	430.3417	1.009776	0.3595381	4.601867
7638	-8841.157	-9271.156	429.9989	1.000744	0.4049371	4.748302
7644	-8843.083	-9272.772	429.6895	1.060379	0.4049371	4.887624
7650	-8839.624	-9268.944	429.3206	1.011987	0.3724348	5.154847
7656	-8816.714	-9247.098	430.3841	1.068288	0.4035053	4.496004
7662	-8819.28	-9249.255	429.9752	1.068288	0.3566049	4.777603
7668	-8848.749	-9278.729	429.9804	0.9960882	0.3898131	4.777603
7674	-8854.809	-9284.625	429.8153	1.043929	0.4527261	4.777603
7680	-8852.562	-9282.767	430.2055	1.171838	0.5181462	4.424977
7686	-8841.025	-9271.82	430.7947	1.280656	0.3507492	4.20387
7692	-8852.484	-9283.872	431.3887	1.286392	0.4088605	3.794758
7698	-8840.507	-9272.097	431.5896	1.240527	0.456647	3.654763
7704	-8839.623	-9269.865	430.2426	1.104174	0.4113651	4.546948
7710	-8845.407	-9276.222	430.8148	1.116982	0.3933412	4.236374
7716	-8851.821	-9282.462	430.6409	1.100504	0.3482276	4.395802
7722	-8833.524	-9262.943	429.4193	1.003467	0.3637102	5.11472
7728	-8823.916	-9253.839	429.923	1.067393	0.308351	4.865987
7734	-8835.499	-9266.517	431.0179	1.078764	0.3625929	4.17778
7740	-8837.464	-9268.624	431.1593	1.15871	0.4034095	4.005489
7746	-8840.55	-9271.986	431.4366	1.168098	0.3929576	3.852862
7752	-8836.546	-9267.059	430.5125	1.097193	0.3182429	4.506763
7758	-8835.969	-9266.313	430.3441	1.169474	0.3630055	4.506763
7764	-8821.801	-9252.498	430.697	1.180893	0.3619438	4.302532
7770	-8826.958	-9257.163	430.2047	1.195526	0.4286489	4.49878
7776	-8831.855	-9262.031	430.1759	1.102136	0.3376881	4.668891
7782	-8830.637	-9261.303	430.6652	1.172624	0.3125409	4.385469
7788	-8817.494	-9247.819	430.3252	1.158933	0.3125409	4.584555
7794	-8819.189	-9249.289	430.0997	1.158933	0.3774816	4.633399
7800	-8850.476	-9281.734	431.258	1.157386	0.4585674	3.89186
7806	-8860.867	-9291.542	430.6755	1.119169	0.4110484	4.294795
7812	-8840.23	-9271.013	430.7827	1.122081	0.3963738	4.248359
7818	-8859.846	-9290.366	430.5204	1.114362	0.4239358	4.371512
7824	-8849.621	-9280.819	431.1982	1.195309	0.398928	3.967289
7830	-8834.694	-9266.027	431.3331	1.190568	0.3352499	3.967289
7836	-8842.438	-9273.687	431.2497	1.190568	0.3752054	3.967289
7842	-8841.402	-9271.766	430.3635	1.171379	0.3647937	4.492742
7848	-8839.439	-9269.829	430.3899	1.173257	0.3268499	4.522186
7854	-8837.815	-9267.674	429.8592	1.077649	0.3637445	4.828918
7860	-8845.263	-9275.673	430.41	1.161931	0.3688464	4.46722
7866	-8851.946	-9283.028	431.0824	1.191494	0.3631426	4.076255
7872	-8836.512	-9266.617	430.1054	1.055346	0.3592913	4.708993
7878	-8829.84	-9260.33	430.4903	1.082989	0.3326702	4.509322
7884	-8835.44	-9265.796	430.3558	1.110339	0.3842742	4.509322
7890	-8833.392	-9264.377	430.9852	1.140735	0.3599303	4.164271
7896	-8845.712	-9277.005	431.2926	1.208083	0.3847902	3.921746
7902	-8845.031	-9275.924	430.8939	1.208083	0.324683	4.220664
7908	-8834.13	-9266.294	432.1633	1.24489	0.3567907	3.429292
7914	-8842.872	-9274.469	431.5973	1.284949	0.3518238	3.740942
7920	-8833.35	-9265.07	431.7207	1.195136	0.3518238	3.72153
7926	-8843.56	-9274.932	431.3719	1.143056	0.3518238	3.952037
7932	-8845.177	-9275.037	429.8595	1.094253	0.4154379	4.762822
7938	-8841.998	-9273.773	431.7748	1.177111	0.3234943	3.736022
7944	-8830.755	-9260.696	429.941	1.078401	0.3326531	4.819553
7950	-8862.031	-9292.727	430.6961	1.073093	0.3098996	4.427575
7956	-8860.875	-9290.348	429.4728	0.9800568	0.3048958	5.16891
7962	-8846.981	-9277.076	430.0944	1.166274	0.3878771	4.620699
7968	-8841.918	-9272.831	430.9134	1.125782	0.4111247	4.156019
7974	-8842.114	-9272.647	430.533	1.122717	0.3676654	4.421347
7980	-8836.422	-9266.263	429.8412	1.057497	0.3372017	4.881304
7986	-8834.236	-9264.753	430.5173	1.11537	0.3372017	4.470385
7992	-8830.796	-9261.991	431.1943	1.287874	0.3564027	3.965284
7998	-8823.025	-9254.732	431.7065	1.246733	0.3554482	3.695559
8004	-8840.152	-9271.255	431.1031	1.228637	0.430057	3.969088
8010	-8820.755	-9250.992	430.2369	1.114595	0.3702349	4.589511
8016	-8828.077	-9258.876	430.7993	1.098417	0.3878809	4.261725
8022	-8820.889	-9251.937	431.0475	1.141368	0.418339	4.063077
8028	-8815.123	-9245.919	430.7964	1.194545	0.418339	4.17571
8034	-8810.033	-9241.157	431.1245	1.197219	0.4576449	3.946479
8040	-8813.488	-9244.567	431.0782	1.197219	0.3728291	4.064181
8046	-8814.304	-9245.61	431.3057	1.156554	0.3786192	3.950799
8052	-8816.533	-9247.265	430.7321	1.197915	0.4029352	4.22685
8058	-8811.136	-9241.922	430.7861	1.169415	0.389811	4.22685
8064	-8805.359	-9236.156	430.7976	1.078772	0.3699089	4.294135
8070	-8807.166	-9237.545	430.3788	1.13537	0.4300994	4.433101
8076	-8811.325	-9241.608	430.2836	1.164027	0.4674807	4.433101
8082	-8821.419	-9252.691	431.2722	1.118534	0.3831246	3.98654
8088	-8833.248	-9264.601	431.3531	1.179522	0.3797098	3.909225
8094	-8832.755	-9263.251	430.496	1.129446	0.3589987	4.448454
8100	-8822.463	-9253.559	431.0958	1.126407	0.3704341	4.097232
8106	-8817.569	-9248.585	431.0162	1.203127	0.4056582	4.059405
8112	-8814.823	-9245.85	431.0265	1.140171	0.433855	4.059405
8118	-8814.45	-9244.398	429.9475	1.126793	0.375184	4.739174
8124	-8817.463	-9247.95	430.4877	1.134867	0.3563869	4.453151
8130	-8816.058	-9246.609	430.5517	1.19116	0.4563114	4.277331
8136	-8827.327	-9256.871	429.5445	1.041271	0.3497362	5.040437
8142	-8854.257	-9284.255	429.9988	1.092021	0.4052255	4.696972
8148	-8843.328	-9273.342	430.0141	1.065304	0.3890091	4.72094
8154	-8827.099	-9257.142	430.0424	1.080941	0.405491	4.678501
8160	-8820.72	-9251.004	430.2844	1.179144	0.370105	4.526745
8166	-8807.68	-9237.923	430.2432	1.157833	0.3665641	4.565947
8172	-8814.362	-9243.909	429.5473	1.098955	0.4304128	4.9188
8178	-8834.463	-9263.301	428.8386	1.003816	0.3650708	5.433788
8184	-8842.697	-9273.689	430.9926	1.133899	0.3081367	4.227855
8190	-8831.667	-9262.58	430.9133	1.173507	0.4068681	4.133556
8196	-8835.444	-9266.118	430.6748	1.118147	0.4068681	4.300215
8202	-8810.785	-9240.33	429.5451	1.064661	0.3699968	5.003844
8208	-8831.184	-9261.501	430.3174	1.043912	0.3699968	4.584315
8214	-8827.886	-9258.926	431.0394	1.125309	0.4098533	4.085982
8220	-8816.578	-9247.856	431.2774	1.205019	0.3909465	3.925247
8226	-8815.419	-9247.294	431.8743	1.267615	0.3730042	3.565224
8232	-8838.848	-9269.365	430.517	1.082452	0.3256855	4.503196
8238	-8825.834	-9256.808	430.9748	1.195309	0.4031682	4.090163
8244	-8823.861	-9255.02	431.1594	1.195309	0.3516749	4.04381
8250	-8843.344	-9273.676	430.3322	1.127839	0.3877244	4.508923
8256	-8846.537	-9277.098	430.5612	1.127839	0.3438815	4.430554
8262	-8825.771	-9256.544	430.7731	1.221046	0.400673	4.192957
8268	-8825.59	-9256.865	431.2757	1.25435	0.4851669	3.79965
8274	-8814.106	-9245.429	431.3232	1.24521	0.462304	3.800185
8280	-8815.992	-9246.855	430.8637	1.204022	0.3835887	4.170113
8286	-8826.832	-9257.316	430.4844	1.119627	0.4383473	4.373953
8292	-8824.517	-9255	430.4835	1.172129	0.4105172	4.373953
8298	-8828.617	-9259.284	430.6677	1.213967	0.4150348	4.24125
8304	-8826.899	-9257.056	430.1571	1.109092	0.4373678	4.565138
8310	-8821.006	-9252.098	431.092	1.185565	0.3364721	4.106219
8316	-8813.339	-9244.71	431.3704	1.213104	0.3480668	3.917292
8322	-8818.254	-9248.9	430.646	1.173134	0.3447018	4.356174
8328	-8827.372	-9258.324	430.9524	1.157624	0.3223503	4.219022
8334	-8847.013	-9276.599	429.5866	1.082105	0.3519536	4.991831
8340	-8843.103	-9274.252	431.1493	1.187778	0.3667932	4.035994
8346	-8858.824	-9289.516	430.6927	1.193403	0.3667932	4.292244
8352	-8841.331	-9272.743	431.4113	1.168281	0.3360654	3.93428
8358	-8843.979	-9274.601	430.6223	1.134365	0.3990366	4.329235
8364	-8830.441	-9261.49	431.0491	1.2623	0.3894423	4.024774
8370	-8836.791	-9267.676	430.8849	1.169865	0.3906719	4.169537
8376	-8838.5	-9269.221	430.7207	1.201751	0.4192049	4.213685
8382	-8841.306	-9272.594	431.2884	1.284868	0.4292932	3.831363
8388	-8833.296	-9264.663	431.367	1.233827	0.4157307	3.830028
8394	-8839.945	-9271.087	431.1412	1.214485	0.4055869	3.981623
8400	-8835.016	-9266.847	431.8311	1.272265	0.3913453	3.566487
8406	-8827.057	-9259.234	432.1768	1.355416	0.3913453	3.31554
8412	-8828.846	-9260.843	431.9967	1.305911	0.4227562	3.415229
8418	-8828.914	-9260.089	431.1749	1.282821	0.3662273	3.967688
8424	-8826.258	-9257.536	431.278	1.188762	0.3761695	3.951005
8430	-8831.559	-9262.696	431.1372	1.207271	0.3685583	4.029697
8436	-8832.477	-9263.146	430.6698	1.139907	0.4037086	4.294195
8442	-8849.915	-9280.54	430.6247	1.191832	0.3487699	4.352743
8448	-8831.092	-9261.48	430.3887	1.11735	0.3730434	4.499509
8454	-8836.681	-9267.331	430.6505	1.057471	0.4340835	4.3196
8460	-8838.43	-9269.406	430.9754	1.189842	0.4379984	4.055938
8466	-8836.136	-9267.453	431.317	1.225688	0.3777475	3.905673
8472	-8838.773	-9269.603	430.8298	1.172219	0.4345569	4.152407
8478	-8843.674	-9274.536	430.8618	1.159425	0.4518386	4.123852
8484	-8833.486	-9264.055	430.5686	1.186419	0.3318479	4.407968
8490	-8848.789	-9279.143	430.3543	1.12475	0.4074189	4.476776
8496	-8858.39	-9288.922	430.5319	1.073694	0.3444997	4.476776
8502	-8847.417	-9278.176	430.7588	1.111403	0.3602239	4.308858
8508	-8840.25	-9270.374	430.1246	1.115024	0.378816	4.642542
8514	-8845.337	-9275.527	430.1899	1.121446	0.3401815	4.64722
8520	-8841.447	-9271.856	430.4088	1.164592	0.3763472	4.457878
8526	-8832.043	-9262.45	430.4066	1.118205	0.3515528	4.513834
8532	-8832.273	-9262.692	430.4185	1.13469	0.3613961	4.486339
8538	-8828.314	-9258.888	430.574	1.085498	0.3613961	4.426491
8544	-8830.908	-9260.925	430.0175	1.104659	0.3839421	4.702653
8550	-8825.576	-9255.907	430.3309	1.059998	0.354181	4.586003
8556	-8826.767	-9256.593	429.8262	1.110859	0.3629079	4.829723
8562	-8826.697	-9256.619	429.9225	1.110859	0.3527035	4.787837
8568	-8833.175	-9263.779	430.6041	1.134891	0.3605169	4.382659
8574	-8846.362	-9276.581	430.2197	1.072869	0.3812728	4.610117
8580	-8845.042	-9276.185	431.1431	1.195224	0.3460396	4.059945
8586	-8828.204	-9259.301	431.0974	1.204532	0.3623526	4.061221
8592	-8843.826	-9274.982	431.1557	1.217021	0.3290442	4.061221
8598	-8838.885	-9269.442	430.5572	1.13312	0.3927922	4.373596
8604	-8830.281	-9260.474	430.1936	1.12745	0.3493129	4.630914
8610	-8843.095	-9273.176	430.0812	1.179188	0.3788514	4.630914
8616	-8843.779	-9273.949	430.1698	1.13613	0.3564836	4.630914
8622	-8855.203	-9284.332	429.1298	1.082028	0.3346509	5.265389
8628	-8856.718	-9286.418	429.7006	1.088487	0.3861823	4.886095
8634	-8834.299	-9264.827	430.5279	1.10896	0.3283612	4.478863
8640	-8837.919	-9267.754	429.8345	1.053998	0.379006	4.838643
8646	-8850.436	-9280.174	429.7381	1.142215	0.383115	4.838643
8652	-8846.691	-9277.084	430.3935	1.158016	0.3743168	4.472483
8658	-8838.028	-9268.206	430.1781	1.06828	0.3482496	4.673959
8664	-8834.995	-9265.382	430.3871	1.217153	0.3595685	4.459739
8670	-8830.026	-9260.703	430.6768	1.187713	0.3440436	4.331276
8676	-8849.76	-9280.888	431.1273	1.199791	0.3735148	4.033911
8682	-8835.918	-9267.515	431.597	1.218135	0.3735148	3.7539
8688	-8832.387	-9263.454	431.0673	1.218135	0.3779593	4.052582
8694	-8829.757	-9260.752	430.9948	1.252903	0.397093	4.052582
8700	-8849.812	-9281.575	431.7635	1.283452	0.408824	3.579683
8706	-8848.136	-9279.873	431.736	1.241541	0.4103501	3.61828
8712	-8827.166	-9257.793	430.6269	1.15317	0.4103501	4.303761
8718	-8841.222	-9272.272	431.0501	1.208422	0.383889	4.0612
8724	-8844.953	-9275.169	430.216	1.195307	0.3615293	4.565933
8730	-8833.666	-9264.34	430.6739	1.172688	0.4249717	4.25062
8736	-8832.867	-9263.339	430.4718	1.074049	0.416748	4.429244
8742	-8829.137	-9259.32	430.1825	1.138431	0.4136793	4.558996
8748	-8823.129	-9253.475	430.3455	1.121709	0.4197195	4.470384
8754	-8830.599	-9260.941	430.342	1.113478	0.3837647	4.515859
8760	-8821.852	-9252.522	430.6701	1.046707	0.3708532	4.38328
8766	-8823.539	-9253.888	430.3494	1.06216	0.478223	4.443004
8772	-8822.188	-9253.184	430.9954	1.180959	0.4355105	4.052139
8778	-8827.814	-9258.362	430.5486	1.165584	0.4488828	4.301023
8784	-8823.71	-9254.416	430.7062	1.175568	0.3613463	4.301023
8790	-8822.93	-9252.92	429.99	1.09394	0.4220316	4.683132
8796	-8832.191	-9262.275	430.0847	1.090935	0.4480847	4.605157
8802	-8826.958	-9257.627	430.6691	1.103804	0.3417369	4.385844
8808	-8836.223	-9267.485	431.2624	1.185292	0.4120119	3.921944
8814	-8834.013	-9265.472	431.4584	1.201209	0.3717399	3.845529
8820	-8845.022	-9276.519	431.4974	1.154274	0.3968881	3.821435
8826	-8853.411	-9284.511	431.1006	1.16732	0.4201591	4.016062
8832	-8844.223	-9274.954	430.7311	1.1208	0.3385173	4.345096
8838	-8850.809	-9280.445	429.6365	1.068697	0.4112814	4.905802
8844	-8856.953	-9286.658	429.7049	0.9731307	0.3480339	4.991231
8850	-8852.413	-9281.695	429.2822	0.9876169	0.406958	5.152083
8856	-8834.634	-9264.363	429.7294	1.037835	0.3633176	4.923891
8862	-8820.78	-9250.943	430.1626	1.088789	0.4145707	4.597106
8868	-8822.384	-9252.807	430.4228	1.084887	0.3721499	4.499607
8874	-8826.841	-9257.227	430.3856	1.184012	0.3206749	4.526245
8880	-8846.304	-9277.275	430.9715	1.261712	0.353273	4.111101
8886	-8852.09	-9282.51	430.4198	1.083089	0.353273	4.524151
8892	-8830.726	-9261.385	430.6591	1.076596	0.3579792	4.38752
8898	-8833.266	-9263.713	430.447	1.066654	0.3465246	4.526072
8904	-8826.004	-9256.643	430.6385	1.070717	0.3664647	4.392597
8910	-8815.371	-9245.768	430.3966	1.147401	0.3467793	4.50872
8916	-8817.278	-9248.374	431.0961	1.146126	0.4207694	4.030089
8922	-8828.61	-9259.929	431.3186	1.18485	0.3193533	3.998871
8928	-8836.398	-9267.398	431.0007	1.147141	0.2715347	4.265245
8934	-8824.996	-9256.546	431.5498	1.246758	0.3721596	3.766219
8940	-8819.221	-9251.102	431.881	1.252927	0.3922585	3.547648
8946	-8830.629	-9262.456	431.8267	1.264091	0.376437	3.590968
8952	-8833.848	-9265.287	431.4388	1.200063	0.3466815	3.887251
8958	-8836.248	-9267.633	431.3847	1.207034	0.3794131	3.875654
8964	-8842.666	-9273.38	430.7139	1.242621	0.3914221	4.224469
8970	-8830.591	-9261.093	430.5014	1.167782	0.3914221	4.387016
8976	-8834.63	-9265.683	431.0525	1.123374	0.3515985	4.145742
8982	-8831.543	-9262.507	430.9633	1.094535	0.410842	4.145742
8988	-8834.335	-9265.757	431.4222	1.179452	0.3701241	3.880658
8994	-8824.993	-9255.466	430.4732	1.077107	0.4059823	4.438164
9000	-8828.779	-9258.583	429.8041	1.05676	0.4300403	4.799537
9006	-8826.246	-9256.511	430.2657	1.119718	0.4132382	4.523262
9012	-8837.211	-9267.532	430.3208	1.163488	0.3378614	4.553003
9018	-8836.595	-9266.857	430.2626	1.086023	0.4047203	4.553003
9024	-8844.403	-9275.343	430.9402	1.17943	0.388406	4.13521
9030	-8831.57	-9262.278	430.7083	1.12878	0.3573122	4.331006
9036	-8831.513	-9262.173	430.6609	1.188756	0.3512947	4.331006
9042	-8848.675	-9279.031	430.3565	1.172731	0.3573599	4.504567
9048	-8839.017	-9269.578	430.5601	1.12194	0.3471679	4.430569
9054	-8846.901	-9277.758	430.8569	1.144655	0.3479463	4.249059
9060	-8843.559	-9274.25	430.6907	1.144745	0.3610766	4.327565
9066	-8837.582	-9267.357	429.7758	1.099232	0.3922801	4.831484
9072	-8833.019	-9263.116	430.0974	1.122557	0.3411221	4.697249
9078	-8834.756	-9263.917	429.1616	1.070922	0.3411221	5.246233
9084	-8831.219	-9261.298	430.0788	1.098566	0.3859042	4.669531
9090	-8825.316	-9255.37	430.0546	1.151762	0.3859042	4.653298
9096	-8838.938	-9268.725	429.7878	1.092181	0.3859042	4.835727
9102	-8835.603	-9265.443	429.8407	1.119004	0.3846965	4.792573
9108	-8841.788	-9272.514	430.7263	1.194081	0.394828	4.241176
9114	-8833.138	-9263.671	430.5333	1.123306	0.394828	4.390346
9120	-8842.938	-9273.225	430.2876	1.195874	0.3967028	4.485891
9126	-8835.322	-9265.67	430.3476	1.14504	0.3629858	4.518586
9132	-8832.595	-9262.906	430.3107	1.118395	0.3947665	4.518586
9138	-8835.034	-9265.741	430.7076	1.135867	0.3430323	4.344424
9144	-8857.004	-9287.414	430.4101	1.129591	0.3816212	4.470915
9150	-8832.602	-9263.148	430.5459	1.138813	0.4029786	4.365605
9156	-8837.728	-9268.402	430.6744	1.119226	0.3488563	4.365605
9162	-8860.404	-9292.224	431.8205	1.291046	0.297792	3.677639
9168	-8865.434	-9296.737	431.3034	1.127375	0.2970892	4.069426
9174	-8833.932	-9265.345	431.4131	1.261923	0.4036549	3.800495
9180	-8818.33	-9249.309	430.9791	1.261923	0.3525598	4.107494
9186	-8844.803	-9275.652	430.8494	1.194218	0.3447725	4.229038
9192	-8835.434	-9266.151	430.7165	1.101965	0.364276	4.333441
9198	-8831.956	-9262.585	430.6299	1.08908	0.4309781	4.316592
9204	-8829.431	-9260.63	431.1991	1.159785	0.4309781	3.952627
9210	-8848.815	-9278.818	430.0024	1.223134	0.3719735	4.658178
9216	-8851.546	-9282.237	430.6914	1.236055	0.4000575	4.231427
9222	-8837.878	-9268.085	430.2065	1.140959	0.3599734	4.603577
9228	-8831.5	-9261.432	429.9318	1.086228	0.4254563	4.71647
9234	-8843.868	-9273.907	430.039	1.127495	0.4109724	4.648496
9240	-8841.993	-9271.92	429.9273	1.122664	0.4240595	4.700041
9246	-8843.183	-9273.549	430.3655	1.179897	0.4663983	4.37898
9252	-8833.977	-9265.14	431.162	1.198884	0.3845249	4.002001
9258	-8833.386	-9264.232	430.8461	1.164691	0.4190904	4.16365
9264	-8834.475	-9266.423	431.9484	1.242612	0.3593465	3.552955
9270	-8837.075	-9268.18	431.1053	1.184175	0.3919625	4.034465
9276	-8837.355	-9268.602	431.2471	1.159162	0.4106171	3.947188
9282	-8836.153	-9266.737	430.5842	1.161964	0.4283125	4.304016
9288	-8829.439	-9260.055	430.6162	1.161964	0.411129	4.304016
9294	-8834.685	-9265.272	430.5872	1.199321	0.4067383	4.304016
9300	-8817.339	-9248.974	431.6349	1.269604	0.3432878	3.738532
9306	-8818.979	-9250.474	431.4949	1.242383	0.3445169	3.833362
9312	-8817.988	-9249.701	431.713	1.296132	0.3879427	3.625057
9318	-8811.817	-9243.793	431.9755	1.359696	0.3356809	3.498115
9324	-8821.293	-9252.425	431.1322	1.214452	0.357882	4.041013
9330	-8825.447	-9256.417	430.9699	1.140997	0.3659771	4.165699
9336	-8836.188	-9266.116	429.9281	1.105954	0.3464823	4.79475
9342	-8826.214	-9256.892	430.6779	1.081124	0.404829	4.32161
9348	-8822.892	-9253.294	430.4024	1.142092	0.3784581	4.471771
9354	-8822.518	-9253.471	430.9534	1.175108	0.43476	4.080202
9360	-8824.608	-9255.582	430.9736	1.222128	0.3989361	4.080202
9366	-8822.139	-9253.065	430.9259	1.192178	0.3846223	4.140314
